('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       370.453us       3020.640us                1        370.453us       3020.640us
_th_get_device                 7.486us          7.264us                1          7.486us          7.264us
convolution                  339.504us       2994.784us                1        339.504us       2994.784us
_th_get_device                 3.722us          3.744us                1          3.722us          3.744us
_convolution                 315.748us       2973.760us                1        315.748us       2973.760us
_th_get_device                 3.861us          3.808us                1          3.861us          3.808us
tensor                        14.597us         13.344us                1         14.597us         13.344us
cudnn_convolution            254.417us       2917.120us                1        254.417us       2917.120us
sum                         2861.648us        233.312us                1       2861.648us        233.312us
_th_get_device                 4.034us          1.600us                1          4.034us          1.600us
_sum                        2837.201us        224.096us                1       2837.201us        224.096us
