('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.778us        755.456us                1        679.778us        755.456us
_th_get_device                12.648us         12.512us                1         12.648us         12.512us
convolution                  619.515us        710.048us                1        619.515us        710.048us
_th_get_device                 5.716us          5.760us                1          5.716us          5.760us
_convolution                 583.290us        679.200us                1        583.290us        679.200us
_th_get_device                 5.934us          6.048us                1          5.934us          6.048us
tensor                        33.285us         30.976us                1         33.285us         30.976us
cudnn_convolution            474.105us        578.496us                1        474.105us        578.496us
sum                          277.662us        237.920us                1        277.662us        237.920us
_th_get_device                 6.311us          1.920us                1          6.311us          1.920us
_sum                         238.403us        225.984us                1        238.403us        225.984us
