('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       691.921us        690.656us                1        691.921us        690.656us
_th_get_device                33.834us         33.696us                1         33.834us         33.696us
convolution                  619.047us        618.464us                1        619.047us        618.464us
_th_get_device                 7.017us          6.912us                1          7.017us          6.912us
_convolution                 578.455us        578.656us                1        578.455us        578.656us
_th_get_device                 7.157us          7.072us                1          7.157us          7.072us
tensor                        32.981us         30.304us                1         32.981us         30.304us
cudnn_convolution            458.927us        460.224us                1        458.927us        460.224us
sum                          269.073us        268.256us                1        269.073us        268.256us
_th_get_device                 7.836us          7.488us                1          7.836us          7.488us
_sum                         222.455us        224.352us                1        222.455us        224.352us
