('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       697.506us       2782.592us                1        697.506us       2782.592us
_th_get_device                13.409us         12.704us                1         13.409us         12.704us
convolution                  647.390us       2738.944us                1        647.390us       2738.944us
_th_get_device                 6.791us          6.048us                1          6.791us          6.048us
_convolution                 607.903us       2705.280us                1        607.903us       2705.280us
_th_get_device                 7.149us          6.592us                1          7.149us          6.592us
tensor                        30.582us         27.648us                1         30.582us         27.648us
cudnn_convolution            488.764us       2596.608us                1        488.764us       2596.608us
sum                         2422.317us        378.304us                1       2422.317us        378.304us
_th_get_device                 8.293us          1.600us                1          8.293us          1.600us
_sum                        2374.639us        366.080us                1       2374.639us        366.080us
