('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.478us         13.184us                1         14.478us         13.184us
torch::autograd::GraphRoot                  30.238us         10.112us                1         30.238us         10.112us
_th_get_device                              13.213us         10.592us                1         13.213us         10.592us
SumBackward0                                91.660us         80.544us                1         91.660us         80.544us
expand                                      53.420us         51.584us                1         53.420us         51.584us
_th_get_device                               6.024us          6.144us                1          6.024us          6.144us
CudnnConvolutionBackward                   363.630us        978.240us                1        363.630us        978.240us
cudnn_convolution_backward                 323.579us        946.176us                1        323.579us        946.176us
_th_get_device                               6.094us          1.600us                1          6.094us          1.600us
_th_get_device                               5.350us          1.632us                1          5.350us          1.632us
torch::autograd::AccumulateGrad             43.928us          7.328us                1         43.928us          7.328us
torch::autograd::AccumulateGrad             21.393us          3.872us                1         21.393us          3.872us
