('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.194us         19.008us                1         19.194us         19.008us
torch::autograd::GraphRoot                  40.395us         11.712us                1         40.395us         11.712us
_th_get_device                              17.511us         13.600us                1         17.511us         13.600us
SumBackward0                               124.366us        109.472us                1        124.366us        109.472us
expand                                      77.727us         73.760us                1         77.727us         73.760us
_th_get_device                               5.471us          5.792us                1          5.471us          5.792us
CudnnConvolutionBackward                   554.547us        664.512us                1        554.547us        664.512us
cudnn_convolution_backward                 501.999us        620.896us                1        501.999us        620.896us
_th_get_device                               5.641us          1.632us                1          5.641us          1.632us
_th_get_device                               5.374us          1.600us                1          5.374us          1.600us
torch::autograd::AccumulateGrad             54.578us          4.288us                1         54.578us          4.288us
torch::autograd::AccumulateGrad             29.372us         22.688us                1         29.372us         22.688us
