('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.041us         14.176us                1         15.041us         14.176us
torch::autograd::GraphRoot                  30.245us          9.728us                1         30.245us          9.728us
_th_get_device                              12.720us         10.528us                1         12.720us         10.528us
SumBackward0                               112.507us        102.176us                1        112.507us        102.176us
expand                                      74.670us         72.928us                1         74.670us         72.928us
_th_get_device                               6.776us         26.656us                1          6.776us         26.656us
CudnnConvolutionBackward                   390.025us        390.048us                1        390.025us        390.048us
cudnn_convolution_backward                 353.465us        354.464us                1        353.465us        354.464us
_th_get_device                               6.595us          6.592us                1          6.595us          6.592us
_th_get_device                               6.125us          5.920us                1          6.125us          5.920us
torch::autograd::AccumulateGrad             38.995us         39.616us                1         38.995us         39.616us
torch::autograd::AccumulateGrad             20.879us         21.472us                1         20.879us         21.472us
