('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       471.670us        656.192us                1        471.670us        656.192us
_th_get_device                 9.023us          1.536us                1          9.023us          1.536us
convolution                  436.093us        649.696us                1        436.093us        649.696us
_th_get_device                 4.675us          1.504us                1          4.675us          1.504us
_convolution                 410.391us        643.616us                1        410.391us        643.616us
_th_get_device                 4.482us          1.600us                1          4.482us          1.600us
tensor                        26.026us          1.536us                1         26.026us          1.536us
cudnn_convolution            324.795us        634.336us                1        324.795us        634.336us
sum                         2434.925us       2281.568us                1       2434.925us       2281.568us
_th_get_device                 5.286us          1.600us                1          5.286us          1.600us
_sum                        2401.692us       2275.424us                1       2401.692us       2275.424us
