('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.658us         11.872us                1         12.658us         11.872us
torch::autograd::GraphRoot                  18.033us          6.400us                1         18.033us          6.400us
_th_get_device                               8.176us          6.720us                1          8.176us          6.720us
SumBackward0                                80.256us         76.256us                1         80.256us         76.256us
expand                                      45.577us         43.712us                1         45.577us         43.712us
_th_get_device                               6.253us          5.856us                1          6.253us          5.856us
CudnnConvolutionBackward                   572.422us       9188.672us                1        572.422us       9188.672us
cudnn_convolution_backward                 532.267us       9157.248us                1        532.267us       9157.248us
_th_get_device                               6.293us          1.632us                1          6.293us          1.632us
_th_get_device                               5.753us          1.728us                1          5.753us          1.728us
torch::autograd::AccumulateGrad            120.809us         34.432us                1        120.809us         34.432us
clone                                      106.041us         31.232us                1        106.041us         31.232us
torch::autograd::AccumulateGrad             39.531us          7.488us                1         39.531us          7.488us
clone                                       26.942us          4.255us                1         26.942us          4.255us
