('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.204us          1.600us                1          9.204us          1.600us
torch::autograd::GraphRoot                  30.614us          1.504us                1         30.614us          1.504us
_th_get_device                              14.371us          1.536us                1         14.371us          1.536us
SumBackward0                                82.932us          4.864us                1         82.932us          4.864us
expand                                      41.726us          1.504us                1         41.726us          1.504us
_th_get_device                               4.564us          1.536us                1          4.564us          1.536us
CudnnConvolutionBackward                   455.609us      14895.840us                1        455.609us      14895.840us
cudnn_convolution_backward                 422.772us      14892.768us                1        422.772us      14892.768us
_th_get_device                               5.114us          2.016us                1          5.114us          2.016us
_th_get_device                               4.517us          1.536us                1          4.517us          1.536us
torch::autograd::AccumulateGrad             45.022us         11.104us                1         45.022us         11.104us
torch::autograd::AccumulateGrad             15.678us          3.808us                1         15.678us          3.808us
