('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.923us          1.536us                1         11.923us          1.536us
torch::autograd::GraphRoot                  30.856us          1.536us                1         30.856us          1.536us
_th_get_device                              12.068us          1.536us                1         12.068us          1.536us
SumBackward0                               107.611us          4.768us                1        107.611us          4.768us
expand                                      63.051us          1.504us                1         63.051us          1.504us
_th_get_device                               6.474us          1.536us                1          6.474us          1.536us
CudnnConvolutionBackward                   592.992us        203.648us                1        592.992us        203.648us
cudnn_convolution_backward                 564.058us        200.576us                1        564.058us        200.576us
_th_get_device                               6.056us          1.504us                1          6.056us          1.504us
_th_get_device                              13.435us          1.536us                1         13.435us          1.536us
torch::autograd::AccumulateGrad             46.637us          6.624us                1         46.637us          6.624us
torch::autograd::AccumulateGrad             20.871us          3.808us                1         20.871us          3.808us
