('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.778us         12.384us                1         12.778us         12.384us
torch::autograd::GraphRoot                  27.120us          9.088us                1         27.120us          9.088us
_th_get_device                            9858.890us       9863.776us                1       9858.890us       9863.776us
SumBackward0                               112.811us        102.176us                1        112.811us        102.176us
expand                                      67.300us         63.168us                1         67.300us         63.168us
_th_get_device                               5.710us          5.888us                1          5.710us          5.888us
CudnnConvolutionBackward                   593.820us       6849.376us                1        593.820us       6849.376us
cudnn_convolution_backward                 561.431us       6825.824us                1        561.431us       6825.824us
_th_get_device                               6.256us          1.600us                1          6.256us          1.600us
_th_get_device                               5.567us          1.600us                1          5.567us          1.600us
torch::autograd::AccumulateGrad             99.428us          9.024us                1         99.428us          9.024us
clone                                       84.541us          5.823us                1         84.541us          5.823us
torch::autograd::AccumulateGrad             64.997us          7.328us                1         64.997us          7.328us
clone                                       52.168us          3.904us                1         52.168us          3.904us
