('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.596us         12.384us                1         13.596us         12.384us
torch::autograd::GraphRoot                  18.792us          6.496us                1         18.792us          6.496us
_th_get_device                               8.976us          7.232us                1          8.976us          7.232us
SumBackward0                                90.806us         81.376us                1         90.806us         81.376us
expand                                      47.395us         45.760us                1         47.395us         45.760us
_th_get_device                               6.246us          6.080us                1          6.246us          6.080us
CudnnConvolutionBackward                   543.447us       2129.152us                1        543.447us       2129.152us
cudnn_convolution_backward                 507.591us       2101.440us                1        507.591us       2101.440us
_th_get_device                               5.866us          1.600us                1          5.866us          1.600us
_th_get_device                               5.591us          1.568us                1          5.591us          1.568us
torch::autograd::AccumulateGrad            133.438us         10.464us                1        133.438us         10.464us
clone                                      113.074us          7.264us                1        113.074us          7.264us
torch::autograd::AccumulateGrad             45.590us          7.008us                1         45.590us          7.008us
clone                                       32.580us          3.808us                1         32.580us          3.808us
