('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.412us         10.784us                1         11.412us         10.784us
torch::autograd::GraphRoot                  32.074us         11.392us                1         32.074us         11.392us
_th_get_device                              14.210us         11.552us                1         14.210us         11.552us
SumBackward0                               126.384us        112.928us                1        126.384us        112.928us
expand                                      80.680us         78.336us                1         80.680us         78.336us
_th_get_device                               5.822us          5.536us                1          5.822us          5.536us
CudnnConvolutionBackward                   597.459us       3308.800us                1        597.459us       3308.800us
cudnn_convolution_backward                 537.902us       3257.760us                1        537.902us       3257.760us
_th_get_device                               6.070us          1.600us                1          6.070us          1.600us
_th_get_device                               5.811us          1.600us                1          5.811us          1.600us
torch::autograd::AccumulateGrad             62.989us         36.576us                1         62.989us         36.576us
torch::autograd::AccumulateGrad             22.513us          4.256us                1         22.513us          4.256us
