('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.843us         17.696us                1         18.843us         17.696us
torch::autograd::GraphRoot                  36.963us         13.152us                1         36.963us         13.152us
_th_get_device                              14.576us         10.528us                1         14.576us         10.528us
SumBackward0                               133.235us        117.824us                1        133.235us        117.824us
expand                                      78.299us         74.016us                1         78.299us         74.016us
_th_get_device                               6.295us          5.792us                1          6.295us          5.792us
CudnnConvolutionBackward                   593.026us      13784.864us                1        593.026us      13784.864us
cudnn_convolution_backward                 549.915us      13750.880us                1        549.915us      13750.880us
_th_get_device                              14.656us          1.599us                1         14.656us          1.599us
_th_get_device                               8.310us          1.568us                1          8.310us          1.568us
torch::autograd::AccumulateGrad             71.734us         17.695us                1         71.734us         17.695us
torch::autograd::AccumulateGrad             22.220us          4.096us                1         22.220us          4.096us
