('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.228us         13.024us                1         14.228us         13.024us
torch::autograd::GraphRoot                  18.005us          5.952us                1         18.005us          5.952us
_th_get_device                               7.430us          6.208us                1          7.430us          6.208us
SumBackward0                                96.749us         89.120us                1         96.749us         89.120us
expand                                      52.735us         50.080us                1         52.735us         50.080us
_th_get_device                               5.452us          5.472us                1          5.452us          5.472us
CudnnConvolutionBackward                   364.161us      23274.656us                1        364.161us      23274.656us
cudnn_convolution_backward                 331.647us      23249.216us                1        331.647us      23249.216us
_th_get_device                               5.942us          1.633us                1          5.942us          1.633us
_th_get_device                               5.025us          1.568us                1          5.025us          1.568us
torch::autograd::AccumulateGrad             33.758us         29.568us                1         33.758us         29.568us
torch::autograd::AccumulateGrad             18.687us          4.513us                1         18.687us          4.513us
