('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       919.739us       6464.736us                1        919.739us       6464.736us
_th_get_device                17.518us         13.312us                1         17.518us         13.312us
convolution                  864.772us       6415.168us                1        864.772us       6415.168us
_th_get_device                 5.720us          5.696us                1          5.720us          5.696us
_convolution                 829.078us       6384.448us                1        829.078us       6384.448us
_th_get_device                 5.619us          5.568us                1          5.619us          5.568us
tensor                        28.403us         25.600us                1         28.403us         25.600us
cudnn_convolution            723.546us       6288.288us                1        723.546us       6288.288us
sum                         5682.930us        178.560us                1       5682.930us        178.560us
_th_get_device                 6.348us          1.600us                1          6.348us          1.600us
_sum                        5641.449us        166.848us                1       5641.449us        166.848us
