('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.437us        614.912us                1        616.437us        614.912us
_th_get_device                13.173us         12.960us                1         13.173us         12.960us
convolution                  558.804us        562.720us                1        558.804us        562.720us
_th_get_device                 7.130us          6.976us                1          7.130us          6.976us
_convolution                 518.985us        519.200us                1        518.985us        519.200us
_th_get_device                 7.309us          6.688us                1          7.309us          6.688us
tensor                        32.889us         30.368us                1         32.889us         30.368us
cudnn_convolution            406.184us        409.664us                1        406.184us        409.664us
sum                          254.919us        254.080us                1        254.919us        254.080us
_th_get_device                 7.919us          7.840us                1          7.919us          7.840us
_sum                         208.269us        209.696us                1        208.269us        209.696us
