('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       705.974us       1474.880us                1        705.974us       1474.880us
_th_get_device                12.591us         12.512us                1         12.591us         12.512us
convolution                  657.766us       1431.872us                1        657.766us       1431.872us
_th_get_device                 5.479us          5.920us                1          5.479us          5.920us
_convolution                 621.720us       1400.928us                1        621.720us       1400.928us
_th_get_device                 5.814us          5.664us                1          5.814us          5.664us
tensor                        30.552us         27.712us                1         30.552us         27.712us
cudnn_convolution            496.675us       1284.736us                1        496.675us       1284.736us
sum                          879.665us        148.704us                1        879.665us        148.704us
_th_get_device                 6.273us          1.600us                1          6.273us          1.600us
_sum                         837.911us        137.120us                1        837.911us        137.120us
