('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.200us        762.528us                1        604.200us        762.528us
_th_get_device                12.612us         12.544us                1         12.612us         12.544us
convolution                  556.888us        720.672us                1        556.888us        720.672us
_th_get_device                 5.789us          5.760us                1          5.789us          5.760us
_convolution                 520.582us        689.792us                1        520.582us        689.792us
_th_get_device                 6.173us          5.760us                1          6.173us          5.760us
tensor                        31.058us         27.104us                1         31.058us         27.104us
cudnn_convolution            412.463us        590.464us                1        412.463us        590.464us
sum                          260.654us        143.872us                1        260.654us        143.872us
_th_get_device                 6.431us          1.600us                1          6.431us          1.600us
_sum                         221.619us        132.096us                1        221.619us        132.096us
