('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       516.263us        514.848us                1        516.263us        514.848us
_th_get_device                10.854us         10.432us                1         10.854us         10.432us
convolution                  471.259us        470.656us                1        471.259us        470.656us
_th_get_device                 7.173us          6.976us                1          7.173us          6.976us
_convolution                 432.740us        432.640us                1        432.740us        432.640us
_th_get_device                 7.594us          7.040us                1          7.594us          7.040us
tensor                        23.187us         21.120us                1         23.187us         21.120us
cudnn_convolution            334.086us        335.616us                1        334.086us        335.616us
sum                          214.601us        217.984us                1        214.601us        217.984us
_th_get_device                 7.600us          7.520us                1          7.600us          7.520us
_sum                         169.880us        170.976us                1        169.880us        170.976us
