('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.601us         10.624us                1         11.601us         10.624us
torch::autograd::GraphRoot                  24.703us          8.672us                1         24.703us          8.672us
_th_get_device                              12.589us          8.704us                1         12.589us          8.704us
SumBackward0                               116.186us        106.976us                1        116.186us        106.976us
expand                                      68.359us         64.768us                1         68.359us         64.768us
_th_get_device                               5.308us          5.312us                1          5.308us          5.312us
CudnnConvolutionBackward                   653.949us       1548.800us                1        653.949us       1548.800us
cudnn_convolution_backward                 614.115us       1516.832us                1        614.115us       1516.832us
_th_get_device                               5.632us          1.568us                1          5.632us          1.568us
_th_get_device                               4.976us          1.568us                1          4.976us          1.568us
torch::autograd::AccumulateGrad             70.857us         31.744us                1         70.857us         31.744us
torch::autograd::AccumulateGrad             33.585us          4.512us                1         33.585us          4.512us
