('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       581.773us       2841.984us                1        581.773us       2841.984us
_th_get_device                12.873us         13.024us                1         12.873us         13.024us
convolution                  533.005us       2798.464us                1        533.005us       2798.464us
_th_get_device                 6.269us         10.336us                1          6.269us         10.336us
_convolution                 491.326us       2761.248us                1        491.326us       2761.248us
_th_get_device                 6.120us          5.664us                1          6.120us          5.664us
tensor                        32.423us         27.904us                1         32.423us         27.904us
cudnn_convolution            384.197us       2663.456us                1        384.197us       2663.456us
sum                         2484.303us        262.400us                1       2484.303us        262.400us
_th_get_device                 6.393us          1.632us                1          6.393us          1.632us
_sum                        2443.706us        250.816us                1       2443.706us        250.816us
