('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1027.765us       6694.240us                1       1027.765us       6694.240us
_th_get_device                46.562us         45.888us                1         46.562us         45.888us
convolution                  927.758us       6600.832us                1        927.758us       6600.832us
_th_get_device                 7.006us          6.592us                1          7.006us          6.592us
_convolution                 881.423us       6560.032us                1        881.423us       6560.032us
_th_get_device                 7.714us          7.456us                1          7.714us          7.456us
tensor                        86.608us         82.176us                1         86.608us         82.176us
cudnn_convolution            657.858us       6347.296us                1        657.858us       6347.296us
sum                         5785.839us        201.536us                1       5785.839us        201.536us
_th_get_device                 8.219us          1.600us                1          8.219us          1.600us
_sum                        5734.766us        189.216us                1       5734.766us        189.216us
