('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       706.922us       1172.416us                1        706.922us       1172.416us
_th_get_device                13.343us         12.928us                1         13.343us         12.928us
convolution                  656.545us       1126.816us                1        656.545us       1126.816us
_th_get_device                 6.387us          6.080us                1          6.387us          6.080us
_convolution                 620.111us       1095.296us                1        620.111us       1095.296us
_th_get_device                 6.328us          6.080us                1          6.328us          6.080us
tensor                        35.420us         31.200us                1         35.420us         31.200us
cudnn_convolution            489.305us        973.632us                1        489.305us        973.632us
sum                          641.205us        228.128us                1        641.205us        228.128us
_th_get_device                 6.652us          1.600us                1          6.652us          1.600us
_sum                         600.848us        211.936us                1        600.848us        211.936us
