('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       918.455us       1993.344us                1        918.455us       1993.344us
_th_get_device                19.641us         19.520us                1         19.641us         19.520us
convolution                  847.396us       1926.720us                1        847.396us       1926.720us
_th_get_device                 6.178us          5.888us                1          6.178us          5.888us
_convolution                 801.126us       1885.600us                1        801.126us       1885.600us
_th_get_device                 5.852us          5.728us                1          5.852us          5.728us
tensor                        51.973us         43.904us                1         51.973us         43.904us
cudnn_convolution            638.204us       1732.544us                1        638.204us       1732.544us
sum                         1217.216us        214.528us                1       1217.216us        214.528us
_th_get_device                15.354us          1.632us                1         15.354us          1.632us
_sum                        1162.713us        202.400us                1       1162.713us        202.400us
