('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.141us         12.608us                1         13.141us         12.608us
torch::autograd::GraphRoot                  30.757us          7.936us                1         30.757us          7.936us
_th_get_device                              10.966us         13.248us                1         10.966us         13.248us
SumBackward0                               111.638us         99.008us                1        111.638us         99.008us
expand                                      73.981us         71.808us                1         73.981us         71.808us
_th_get_device                               5.798us          5.824us                1          5.798us          5.824us
CudnnConvolutionBackward                   661.700us       1860.512us                1        661.700us       1860.512us
cudnn_convolution_backward                 626.659us       1834.208us                1        626.659us       1834.208us
_th_get_device                               5.795us          1.600us                1          5.795us          1.600us
_th_get_device                               5.107us          1.632us                1          5.107us          1.632us
torch::autograd::AccumulateGrad            133.528us         17.632us                1        133.528us         17.632us
clone                                      119.443us         14.432us                1        119.443us         14.432us
torch::autograd::AccumulateGrad             46.823us          7.072us                1         46.823us          7.072us
clone                                       34.559us          3.872us                1         34.559us          3.872us
