('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       856.728us        855.648us                1        856.728us        855.648us
_th_get_device                24.349us         24.192us                1         24.349us         24.192us
convolution                  789.040us        788.800us                1        789.040us        788.800us
_th_get_device                11.814us          7.584us                1         11.814us          7.584us
_convolution                 741.886us        742.144us                1        741.886us        742.144us
_th_get_device                 7.307us          7.168us                1          7.307us          7.168us
tensor                        43.157us         40.320us                1         43.157us         40.320us
cudnn_convolution            577.670us        578.656us                1        577.670us        578.656us
sum                          317.063us        324.352us                1        317.063us        324.352us
_th_get_device                 7.415us          7.616us                1          7.415us          7.616us
_sum                         271.076us        272.512us                1        271.076us        272.512us
