('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.186us         12.704us                1         14.186us         12.704us
torch::autograd::GraphRoot                  30.843us         10.112us                1         30.843us         10.112us
_th_get_device                              13.252us         10.720us                1         13.252us         10.720us
SumBackward0                               120.307us        108.224us                1        120.307us        108.224us
expand                                      75.892us         73.984us                1         75.892us         73.984us
_th_get_device                               5.976us          6.144us                1          5.976us          6.144us
CudnnConvolutionBackward                   515.920us        684.416us                1        515.920us        684.416us
cudnn_convolution_backward                 480.520us        657.696us                1        480.520us        657.696us
_th_get_device                               6.388us          1.600us                1          6.388us          1.600us
_th_get_device                               5.525us          1.600us                1          5.525us          1.600us
torch::autograd::AccumulateGrad             59.885us          4.608us                1         59.885us          4.608us
torch::autograd::AccumulateGrad             23.207us          3.904us                1         23.207us          3.904us
