('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.864us       1167.840us                1        600.864us       1167.840us
_th_get_device                10.920us         10.656us                1         10.920us         10.656us
convolution                  557.061us       1128.352us                1        557.061us       1128.352us
_th_get_device                 5.124us          5.088us                1          5.124us          5.088us
_convolution                 524.122us       1100.160us                1        524.122us       1100.160us
_th_get_device                 5.403us          5.120us                1          5.403us          5.120us
tensor                        31.322us         26.848us                1         31.322us         26.848us
cudnn_convolution            417.983us       1002.048us                1        417.983us       1002.048us
sum                          700.569us        171.680us                1        700.569us        171.680us
_th_get_device                 6.074us          1.600us                1          6.074us          1.600us
_sum                         663.556us        160.736us                1        663.556us        160.736us
