('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       755.380us        824.896us                1        755.380us        824.896us
_th_get_device                19.159us         19.040us                1         19.159us         19.040us
convolution                  697.145us        772.448us                1        697.145us        772.448us
_th_get_device                 7.111us          6.720us                1          7.111us          6.720us
_convolution                 655.984us        736.608us                1        655.984us        736.608us
_th_get_device                 7.382us          6.880us                1          7.382us          6.880us
tensor                        33.109us         31.552us                1         33.109us         31.552us
cudnn_convolution            525.218us        617.024us                1        525.218us        617.024us
sum                          316.588us        286.656us                1        316.588us        286.656us
_th_get_device                 8.492us          1.600us                1          8.492us          1.600us
_sum                         269.622us        271.168us                1        269.622us        271.168us
