('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.079us        652.384us                1        654.079us        652.384us
_th_get_device                14.501us         14.112us                1         14.501us         14.112us
convolution                  603.006us        602.720us                1        603.006us        602.720us
_th_get_device                 6.734us          7.104us                1          6.734us          7.104us
_convolution                 561.808us        562.496us                1        561.808us        562.496us
_th_get_device                 7.312us          6.816us                1          7.312us          6.816us
tensor                        35.747us         31.360us                1         35.747us         31.360us
cudnn_convolution            439.260us        440.544us                1        439.260us        440.544us
sum                          257.109us        255.872us                1        257.109us        255.872us
_th_get_device                 8.286us          7.488us                1          8.286us          7.488us
_sum                         210.014us        211.232us                1        210.014us        211.232us
