('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.172us         10.496us                1         11.172us         10.496us
torch::autograd::GraphRoot                  21.266us          6.976us                1         21.266us          6.976us
_th_get_device                               9.675us          7.040us                1          9.675us          7.040us
SumBackward0                                73.964us         69.280us                1         73.964us         69.280us
expand                                      47.208us         46.176us                1         47.208us         46.176us
_th_get_device                               9.300us          9.184us                1          9.300us          9.184us
CudnnConvolutionBackward                   302.567us        691.680us                1        302.567us        691.680us
cudnn_convolution_backward                 263.628us        656.736us                1        263.628us        656.736us
_th_get_device                               3.446us          1.600us                1          3.446us          1.600us
_th_get_device                               3.205us          1.600us                1          3.205us          1.600us
torch::autograd::AccumulateGrad             28.417us          4.512us                1         28.417us          4.512us
torch::autograd::AccumulateGrad             11.826us          3.936us                1         11.826us          3.936us
