('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.180us       9264.928us                1        622.180us       9264.928us
_th_get_device                10.438us          9.888us                1         10.438us          9.888us
convolution                  579.561us       9227.008us                1        579.561us       9227.008us
_th_get_device                 5.569us          5.088us                1          5.569us          5.088us
_convolution                 549.740us       9201.920us                1        549.740us       9201.920us
_th_get_device                 5.846us          5.184us                1          5.846us          5.184us
tensor                        30.121us         27.776us                1         30.121us         27.776us
cudnn_convolution            451.597us       9112.352us                1        451.597us       9112.352us
sum                         8801.916us        195.296us                1       8801.916us        195.296us
_th_get_device                 6.395us          1.599us                1          6.395us          1.599us
_sum                        8764.683us        184.160us                1       8764.683us        184.160us
