('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.089us         11.168us                1         12.089us         11.168us
torch::autograd::GraphRoot                  23.167us          8.832us                1         23.167us          8.832us
_th_get_device                              10.581us          8.224us                1         10.581us          8.224us
SumBackward0                               122.158us        114.528us                1        122.158us        114.528us
expand                                      86.235us         84.128us                1         86.235us         84.128us
_th_get_device                               5.477us          5.696us                1          5.477us          5.696us
CudnnConvolutionBackward                   554.218us        789.920us                1        554.218us        789.920us
cudnn_convolution_backward                 523.279us        767.488us                1        523.279us        767.488us
_th_get_device                               6.140us          1.600us                1          6.140us          1.600us
_th_get_device                               5.018us          1.600us                1          5.018us          1.600us
torch::autograd::AccumulateGrad             58.491us          5.056us                1         58.491us          5.056us
torch::autograd::AccumulateGrad             20.019us          3.872us                1         20.019us          3.872us
