('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       703.617us       1472.320us                1        703.617us       1472.320us
_th_get_device                13.422us         12.832us                1         13.422us         12.832us
convolution                  650.674us       1425.120us                1        650.674us       1425.120us
_th_get_device                 6.928us          6.560us                1          6.928us          6.560us
_convolution                 610.571us       1390.272us                1        610.571us       1390.272us
_th_get_device                 7.093us          6.336us                1          7.093us          6.336us
tensor                        33.206us         30.816us                1         33.206us         30.816us
cudnn_convolution            486.228us       1276.832us                1        486.228us       1276.832us
sum                          835.121us        110.624us                1        835.121us        110.624us
_th_get_device                 8.617us          1.600us                1          8.617us          1.600us
_sum                         786.668us         97.856us                1        786.668us         97.856us
