('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.160us         14.080us                1         15.160us         14.080us
torch::autograd::GraphRoot                  28.794us          9.632us                1         28.794us          9.632us
_th_get_device                              12.630us          9.792us                1         12.630us          9.792us
SumBackward0                                91.913us         84.544us                1         91.913us         84.544us
expand                                      53.402us         51.136us                1         53.402us         51.136us
_th_get_device                               6.182us          6.208us                1          6.182us          6.208us
CudnnConvolutionBackward                   406.611us        406.432us                1        406.611us        406.432us
cudnn_convolution_backward                 375.395us        376.160us                1        375.395us        376.160us
_th_get_device                               5.857us          5.984us                1          5.857us          5.984us
_th_get_device                               5.699us          5.216us                1          5.699us          5.216us
torch::autograd::AccumulateGrad             40.881us         41.600us                1         40.881us         41.600us
torch::autograd::AccumulateGrad             19.288us         19.712us                1         19.288us         19.712us
