('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.264us         13.248us                1         14.264us         13.248us
torch::autograd::GraphRoot                  29.120us          9.920us                1         29.120us          9.920us
_th_get_device                              20.632us         18.720us                1         20.632us         18.720us
SumBackward0                               101.863us         96.256us                1        101.863us         96.256us
expand                                      62.407us         61.152us                1         62.407us         61.152us
_th_get_device                               6.001us          6.048us                1          6.001us          6.048us
CudnnConvolutionBackward                   499.052us        867.424us                1        499.052us        867.424us
cudnn_convolution_backward                 458.955us        835.680us                1        458.955us        835.680us
_th_get_device                               6.589us          1.632us                1          6.589us          1.632us
_th_get_device                               5.680us          1.632us                1          5.680us          1.632us
torch::autograd::AccumulateGrad             57.502us          4.608us                1         57.502us          4.608us
torch::autograd::AccumulateGrad             21.318us          3.968us                1         21.318us          3.968us
