('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.745us         13.184us                1         13.745us         13.184us
torch::autograd::GraphRoot                  31.617us          9.024us                1         31.617us          9.024us
_th_get_device                              12.311us          8.384us                1         12.311us          8.384us
SumBackward0                               118.068us        103.872us                1        118.068us        103.872us
expand                                      72.388us         68.864us                1         72.388us         68.864us
_th_get_device                               5.514us          5.120us                1          5.514us          5.120us
CudnnConvolutionBackward                   430.728us       1514.656us                1        430.728us       1514.656us
cudnn_convolution_backward                 395.993us       1487.072us                1        395.993us       1487.072us
_th_get_device                               5.453us          1.632us                1          5.453us          1.632us
_th_get_device                               5.421us          1.632us                1          5.421us          1.632us
torch::autograd::AccumulateGrad             44.761us          5.248us                1         44.761us          5.248us
torch::autograd::AccumulateGrad             23.950us          4.096us                1         23.950us          4.096us
