('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.187us         12.736us                1         13.187us         12.736us
torch::autograd::GraphRoot                  33.517us          9.856us                1         33.517us          9.856us
_th_get_device                              14.454us         10.112us                1         14.454us         10.112us
SumBackward0                               134.059us        118.784us                1        134.059us        118.784us
expand                                      83.569us         79.968us                1         83.569us         79.968us
_th_get_device                               5.489us          5.408us                1          5.489us          5.408us
CudnnConvolutionBackward                   457.502us        574.304us                1        457.502us        574.304us
cudnn_convolution_backward                 427.160us        551.872us                1        427.160us        551.872us
_th_get_device                               5.594us          1.600us                1          5.594us          1.600us
_th_get_device                               4.965us          1.600us                1          4.965us          1.600us
torch::autograd::AccumulateGrad             67.288us          9.088us                1         67.288us          9.088us
torch::autograd::AccumulateGrad             23.945us         17.728us                1         23.945us         17.728us
