('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       458.039us        551.136us                1        458.039us        551.136us
_th_get_device                 8.541us          7.872us                1          8.541us          7.872us
convolution                  422.784us        519.232us                1        422.784us        519.232us
_th_get_device                 4.882us          5.184us                1          4.882us          5.184us
_convolution                 392.040us        492.160us                1        392.040us        492.160us
_th_get_device                 5.290us          4.928us                1          5.290us          4.928us
tensor                        20.693us         18.752us                1         20.693us         18.752us
cudnn_convolution            315.224us        421.760us                1        315.224us        421.760us
sum                          186.766us        115.872us                1        186.766us        115.872us
_th_get_device                 5.183us          1.600us                1          5.183us          1.600us
_sum                         155.398us        104.928us                1        155.398us        104.928us
