('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       945.996us       3061.216us                1        945.996us       3061.216us
_th_get_device                25.216us         29.024us                1         25.216us         29.024us
convolution                  873.713us       2995.520us                1        873.713us       2995.520us
_th_get_device                 7.021us          6.784us                1          7.021us          6.784us
_convolution                 827.327us       2953.920us                1        827.327us       2953.920us
_th_get_device                 7.410us          6.816us                1          7.410us          6.816us
tensor                        44.678us         40.160us                1         44.678us         40.160us
cudnn_convolution            664.685us       2802.176us                1        664.685us       2802.176us
sum                         2293.426us        230.784us                1       2293.426us        230.784us
_th_get_device                 7.658us          1.600us                1          7.658us          1.600us
_sum                        2247.938us        218.784us                1       2247.938us        218.784us
