('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.464us         12.352us                1         13.464us         12.352us
torch::autograd::GraphRoot                  18.167us          6.336us                1         18.167us          6.336us
_th_get_device                               9.484us          7.008us                1          9.484us          7.008us
SumBackward0                                85.479us         79.776us                1         85.479us         79.776us
expand                                      56.526us         54.688us                1         56.526us         54.688us
_th_get_device                               5.520us          5.472us                1          5.520us          5.472us
CudnnConvolutionBackward                   348.238us       3824.512us                1        348.238us       3824.512us
cudnn_convolution_backward                 316.240us       3799.008us                1        316.240us       3799.008us
_th_get_device                               5.543us          1.632us                1          5.543us          1.632us
_th_get_device                               5.034us          1.568us                1          5.034us          1.568us
torch::autograd::AccumulateGrad             33.838us         10.464us                1         33.838us         10.464us
torch::autograd::AccumulateGrad             24.760us          3.904us                1         24.760us          3.904us
