('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.578us       2212.928us                1        655.578us       2212.928us
_th_get_device                13.251us         13.248us                1         13.251us         13.248us
convolution                  603.478us       2167.040us                1        603.478us       2167.040us
_th_get_device                 6.991us          6.784us                1          6.991us          6.784us
_convolution                 560.625us       2129.984us                1        560.625us       2129.984us
_th_get_device                 7.536us          6.944us                1          7.536us          6.944us
tensor                        36.548us         32.320us                1         36.548us         32.320us
cudnn_convolution            439.924us       2019.936us                1        439.924us       2019.936us
sum                         1692.087us        179.584us                1       1692.087us        179.584us
_th_get_device                 7.506us          1.568us                1          7.506us          1.568us
_sum                        1642.551us        167.872us                1       1642.551us        167.872us
