('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       742.894us        741.792us                1        742.894us        741.792us
_th_get_device                22.307us         21.760us                1         22.307us         21.760us
convolution                  683.723us        683.776us                1        683.723us        683.776us
_th_get_device                 5.340us          5.216us                1          5.340us          5.216us
_convolution                 648.762us        648.576us                1        648.762us        648.576us
_th_get_device                 5.665us          5.024us                1          5.665us          5.024us
tensor                        42.704us         38.048us                1         42.704us         38.048us
cudnn_convolution            509.556us        510.240us                1        509.556us        510.240us
sum                          339.022us        338.176us                1        339.022us        338.176us
_th_get_device                 6.659us          6.368us                1          6.659us          6.368us
_sum                         302.320us        303.328us                1        302.320us        303.328us
