('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       694.472us        843.840us                1        694.472us        843.840us
_th_get_device                12.815us         12.640us                1         12.815us         12.640us
convolution                  646.720us        801.216us                1        646.720us        801.216us
_th_get_device                 5.744us          5.888us                1          5.744us          5.888us
_convolution                 609.932us        768.928us                1        609.932us        768.928us
_th_get_device                 5.904us          5.568us                1          5.904us          5.568us
tensor                        32.963us         30.336us                1         32.963us         30.336us
cudnn_convolution            499.300us        667.616us                1        499.300us        667.616us
sum                          339.049us        226.528us                1        339.049us        226.528us
_th_get_device                 6.367us          1.568us                1          6.367us          1.568us
_sum                         300.288us        214.848us                1        300.288us        214.848us
