('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.562us         16.224us                1         16.562us         16.224us
torch::autograd::GraphRoot                  39.675us         21.120us                1         39.675us         21.120us
_th_get_device                              12.638us          8.512us                1         12.638us          8.512us
SumBackward0                               108.637us         92.768us                1        108.637us         92.768us
expand                                      65.105us         54.560us                1         65.105us         54.560us
_th_get_device                               5.431us          5.568us                1          5.431us          5.568us
CudnnConvolutionBackward                   533.858us       1240.032us                1        533.858us       1240.032us
cudnn_convolution_backward                 499.592us       1218.752us                1        499.592us       1218.752us
_th_get_device                               5.562us          1.536us                1          5.562us          1.536us
_th_get_device                               5.056us          1.536us                1          5.056us          1.536us
torch::autograd::AccumulateGrad            131.834us          7.904us                1        131.834us          7.904us
clone                                      116.603us          4.512us                1        116.603us          4.512us
torch::autograd::AccumulateGrad             38.818us          6.560us                1         38.818us          6.560us
clone                                       26.418us          3.456us                1         26.418us          3.456us
