('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       960.599us      13258.880us                1        960.599us      13258.880us
_th_get_device                25.608us         25.952us                1         25.608us         25.952us
convolution                  889.636us      13192.256us                1        889.636us      13192.256us
_th_get_device                 5.824us          5.664us                1          5.824us          5.664us
_convolution                 844.692us      13152.032us                1        844.692us      13152.032us
_th_get_device                 5.999us          5.856us                1          5.999us          5.856us
tensor                        56.582us         54.144us                1         56.582us         54.144us
cudnn_convolution            668.563us      12986.656us                1        668.563us      12986.656us
sum                        12609.792us        354.880us                1      12609.792us        354.880us
_th_get_device                 6.299us          1.599us                1          6.299us          1.599us
_sum                       12557.712us        341.184us                1      12557.712us        341.184us
