('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.366us         19.200us                1         20.366us         19.200us
torch::autograd::GraphRoot                  32.944us         10.496us                1         32.944us         10.496us
_th_get_device                              15.296us         11.488us                1         15.296us         11.488us
SumBackward0                               124.323us        112.864us                1        124.323us        112.864us
expand                                      82.212us         78.464us                1         82.212us         78.464us
_th_get_device                               5.971us          5.952us                1          5.971us          5.952us
CudnnConvolutionBackward                   549.888us       1868.256us                1        549.888us       1868.256us
cudnn_convolution_backward                 498.197us       1823.712us                1        498.197us       1823.712us
_th_get_device                               5.958us          1.568us                1          5.958us          1.568us
_th_get_device                               6.975us          1.568us                1          6.975us          1.568us
torch::autograd::AccumulateGrad             46.669us          5.312us                1         46.669us          5.312us
torch::autograd::AccumulateGrad             31.454us          4.416us                1         31.454us          4.416us
