('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       569.069us       1439.168us                1        569.069us       1439.168us
_th_get_device                11.009us         10.368us                1         11.009us         10.368us
convolution                  523.112us       1402.016us                1        523.112us       1402.016us
_th_get_device                 5.501us          5.152us                1          5.501us          5.152us
_convolution                 490.167us       1373.408us                1        490.167us       1373.408us
_th_get_device                 5.422us          5.120us                1          5.422us          5.120us
tensor                        38.364us         35.840us                1         38.364us         35.840us
cudnn_convolution            382.192us       1274.432us                1        382.192us       1274.432us
sum                          997.999us        157.664us                1        997.999us        157.664us
_th_get_device                 6.013us          1.600us                1          6.013us          1.600us
_sum                         962.046us        147.040us                1        962.046us        147.040us
