('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.689us         35.424us                1         13.689us         35.424us
torch::autograd::GraphRoot                  18.540us          7.360us                1         18.540us          7.360us
_th_get_device                               8.303us          6.560us                1          8.303us          6.560us
SumBackward0                                84.358us         76.416us                1         84.358us         76.416us
expand                                      51.392us         48.672us                1         51.392us         48.672us
_th_get_device                               5.904us          5.696us                1          5.904us          5.696us
CudnnConvolutionBackward                   402.069us       4930.368us                1        402.069us       4930.368us
cudnn_convolution_backward                 367.199us       4903.712us                1        367.199us       4903.712us
_th_get_device                               6.103us          1.600us                1          6.103us          1.600us
_th_get_device                               5.665us          1.600us                1          5.665us          1.600us
torch::autograd::AccumulateGrad             37.139us         10.944us                1         37.139us         10.944us
torch::autograd::AccumulateGrad             21.920us          4.320us                1         21.920us          4.320us
