('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.419us        786.208us                1        602.419us        786.208us
_th_get_device                11.016us         10.880us                1         11.016us         10.880us
convolution                  557.855us        746.176us                1        557.855us        746.176us
_th_get_device                 5.397us          4.992us                1          5.397us          4.992us
_convolution                 524.541us        717.056us                1        524.541us        717.056us
_th_get_device                 5.208us          5.024us                1          5.208us          5.024us
tensor                        29.297us         31.008us                1         29.297us         31.008us
cudnn_convolution            407.563us        608.544us                1        407.563us        608.544us
sum                          442.175us        292.480us                1        442.175us        292.480us
_th_get_device                 5.703us          1.600us                1          5.703us          1.600us
_sum                         414.121us        281.600us                1        414.121us        281.600us
