('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       785.829us       8990.592us                1        785.829us       8990.592us
_th_get_device                12.930us         12.736us                1         12.930us         12.736us
convolution                  734.939us       8945.088us                1        734.939us       8945.088us
_th_get_device                 6.974us          7.168us                1          6.974us          7.168us
_convolution                 693.455us       8909.504us                1        693.455us       8909.504us
_th_get_device                 7.192us          6.784us                1          7.192us          6.784us
tensor                        31.777us         29.088us                1         31.777us         29.088us
cudnn_convolution            575.581us       8802.688us                1        575.581us       8802.688us
sum                         8448.943us        292.960us                1       8448.943us        292.960us
_th_get_device                 7.455us          1.568us                1          7.455us          1.568us
_sum                        8398.739us        278.656us                1       8398.739us        278.656us
