('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       361.528us       1182.656us                1        361.528us       1182.656us
_th_get_device                 7.057us          6.784us                1          7.057us          6.784us
convolution                  335.003us       1158.592us                1        335.003us       1158.592us
_th_get_device                 3.831us          3.712us                1          3.831us          3.712us
_convolution                 312.526us       1138.528us                1        312.526us       1138.528us
_th_get_device                 4.294us          3.744us                1          4.294us          3.744us
tensor                        14.614us         12.832us                1         14.614us         12.832us
cudnn_convolution            255.850us       1086.496us                1        255.850us       1086.496us
sum                          931.966us        126.784us                1        931.966us        126.784us
_th_get_device                 5.388us          1.568us                1          5.388us          1.568us
_sum                         905.802us        118.208us                1        905.802us        118.208us
