('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.186us          1.536us                1         11.186us          1.536us
torch::autograd::GraphRoot                  27.899us          1.536us                1         27.899us          1.536us
_th_get_device                              11.940us          1.568us                1         11.940us          1.568us
SumBackward0                               190.534us          4.576us                1        190.534us          4.576us
expand                                      84.768us          1.536us                1         84.768us          1.536us
_th_get_device                               5.601us          1.536us                1          5.601us          1.536us
CudnnConvolutionBackward                   643.205us      16591.392us                1        643.205us      16591.392us
cudnn_convolution_backward                 611.735us      16588.255us                1        611.735us      16588.255us
_th_get_device                               5.559us          1.728us                1          5.559us          1.728us
_th_get_device                               5.079us          1.505us                1          5.079us          1.505us
torch::autograd::AccumulateGrad             58.725us         20.063us                1         58.725us         20.063us
torch::autograd::AccumulateGrad             27.237us          4.032us                1         27.237us          4.032us
