('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       390.938us       1171.552us                1        390.938us       1171.552us
_th_get_device                 8.138us          7.744us                1          8.138us          7.744us
convolution                  359.023us       1142.848us                1        359.023us       1142.848us
_th_get_device                 5.061us          4.960us                1          5.061us          4.960us
_convolution                 331.717us       1118.816us                1        331.717us       1118.816us
_th_get_device                 5.246us          4.864us                1          5.246us          4.864us
tensor                        14.250us         10.944us                1         14.250us         10.944us
cudnn_convolution            264.156us       1057.568us                1        264.156us       1057.568us
sum                          945.754us        185.888us                1        945.754us        185.888us
_th_get_device                 4.982us          1.632us                1          4.982us          1.632us
_sum                         915.208us        176.448us                1        915.208us        176.448us
