('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       762.186us       1638.368us                1        762.186us       1638.368us
_th_get_device                13.051us         12.992us                1         13.051us         12.992us
convolution                  713.631us       1594.400us                1        713.631us       1594.400us
_th_get_device                 5.679us          5.536us                1          5.679us          5.536us
_convolution                 676.165us       1562.848us                1        676.165us       1562.848us
_th_get_device                 5.977us          5.728us                1          5.977us          5.728us
tensor                        28.900us         26.368us                1         28.900us         26.368us
cudnn_convolution            554.448us       1450.528us                1        554.448us       1450.528us
sum                          996.114us        153.312us                1        996.114us        153.312us
_th_get_device                 5.884us          1.600us                1          5.884us          1.600us
_sum                         965.654us        141.248us                1        965.654us        141.248us
