('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.599us         12.736us                1         13.599us         12.736us
torch::autograd::GraphRoot                  24.651us          9.216us                1         24.651us          9.216us
_th_get_device                              11.462us          9.152us                1         11.462us          9.152us
SumBackward0                               225.586us        221.856us                1        225.586us        221.856us
expand                                      98.888us         81.632us                1         98.888us         81.632us
_th_get_device                               8.524us          8.160us                1          8.524us          8.160us
CudnnConvolutionBackward                   723.314us       1187.136us                1        723.314us       1187.136us
cudnn_convolution_backward                 682.967us       1157.696us                1        682.967us       1157.696us
_th_get_device                               7.958us          1.600us                1          7.958us          1.600us
_th_get_device                               7.279us          1.632us                1          7.279us          1.632us
torch::autograd::AccumulateGrad             97.689us          6.656us                1         97.689us          6.656us
torch::autograd::AccumulateGrad             31.919us          4.096us                1         31.919us          4.096us
