('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.051us        600.608us                1        602.051us        600.608us
_th_get_device                12.702us         12.416us                1         12.702us         12.416us
convolution                  554.358us        553.984us                1        554.358us        553.984us
_th_get_device                 7.532us          7.200us                1          7.532us          7.200us
_convolution                 512.972us        513.120us                1        512.972us        513.120us
_th_get_device                 7.606us          7.168us                1          7.606us          7.168us
tensor                        29.563us         21.152us                1         29.563us         21.152us
cudnn_convolution            405.998us        411.232us                1        405.998us        411.232us
sum                          229.453us        228.768us                1        229.453us        228.768us
_th_get_device                 7.890us          7.808us                1          7.890us          7.808us
_sum                         184.111us        185.408us                1        184.111us        185.408us
