('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.442us       1904.096us                1        631.442us       1904.096us
_th_get_device                12.520us         12.064us                1         12.520us         12.064us
convolution                  584.217us       1862.400us                1        584.217us       1862.400us
_th_get_device                 6.212us          6.528us                1          6.212us          6.528us
_convolution                 548.258us       1830.720us                1        548.258us       1830.720us
_th_get_device                 6.012us          5.664us                1          6.012us          5.664us
tensor                        29.127us         24.896us                1         29.127us         24.896us
cudnn_convolution            438.208us       1730.560us                1        438.208us       1730.560us
sum                         1375.382us        146.624us                1       1375.382us        146.624us
_th_get_device                 6.322us          1.632us                1          6.322us          1.632us
_sum                        1337.553us        135.264us                1       1337.553us        135.264us
