('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       737.913us      18487.648us                1        737.913us      18487.648us
_th_get_device                13.904us         13.536us                1         13.904us         13.536us
convolution                  685.739us      18441.472us                1        685.739us      18441.472us
_th_get_device                 7.187us          6.912us                1          7.187us          6.912us
_convolution                 644.139us      18406.208us                1        644.139us      18406.208us
_th_get_device                 7.744us          6.944us                1          7.744us          6.944us
tensor                        35.908us         33.568us                1         35.908us         33.568us
cudnn_convolution            525.941us      18298.944us                1        525.941us      18298.944us
sum                        17977.075us        266.752us                1      17977.075us        266.752us
_th_get_device                10.502us          1.600us                1         10.502us          1.600us
_sum                       17928.867us        256.447us                1      17928.867us        256.447us
