('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.598us          1.536us                1         19.598us          1.536us
torch::autograd::GraphRoot                  29.510us          1.536us                1         29.510us          1.536us
_th_get_device                              26.202us          1.536us                1         26.202us          1.536us
SumBackward0                               136.525us          4.576us                1        136.525us          4.576us
expand                                      87.646us          1.536us                1         87.646us          1.536us
_th_get_device                               5.395us          1.504us                1          5.395us          1.504us
CudnnConvolutionBackward                   634.518us       7196.128us                1        634.518us       7196.128us
cudnn_convolution_backward                 581.870us       7192.960us                1        581.870us       7192.960us
_th_get_device                               5.605us          1.568us                1          5.605us          1.568us
_th_get_device                               4.976us          1.536us                1          4.976us          1.536us
torch::autograd::AccumulateGrad             64.555us         18.464us                1         64.555us         18.464us
torch::autograd::AccumulateGrad             24.847us          4.064us                1         24.847us          4.064us
