('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.981us         12.576us                1         12.981us         12.576us
torch::autograd::GraphRoot                  24.468us          8.352us                1         24.468us          8.352us
_th_get_device                              10.765us          8.096us                1         10.765us          8.096us
SumBackward0                               128.202us        120.320us                1        128.202us        120.320us
expand                                      78.925us         76.928us                1         78.925us         76.928us
_th_get_device                               6.120us          6.208us                1          6.120us          6.208us
CudnnConvolutionBackward                   826.492us       1438.400us                1        826.492us       1438.400us
cudnn_convolution_backward                 750.308us       1370.656us                1        750.308us       1370.656us
_th_get_device                               6.147us          1.632us                1          6.147us          1.632us
_th_get_device                               5.946us          1.600us                1          5.946us          1.600us
torch::autograd::AccumulateGrad             89.797us          5.376us                1         89.797us          5.376us
torch::autograd::AccumulateGrad             30.214us          3.872us                1         30.214us          3.872us
