('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       795.640us       1786.176us                1        795.640us       1786.176us
_th_get_device                17.892us         17.568us                1         17.892us         17.568us
convolution                  726.045us       1721.216us                1        726.045us       1721.216us
_th_get_device                 6.214us          5.792us                1          6.214us          5.792us
_convolution                 686.616us       1687.456us                1        686.616us       1687.456us
_th_get_device                 6.158us          5.888us                1          6.158us          5.888us
tensor                        45.198us         41.408us                1         45.198us         41.408us
cudnn_convolution            521.222us       1530.912us                1        521.222us       1530.912us
sum                         1107.759us        167.648us                1       1107.759us        167.648us
_th_get_device                 6.314us          1.600us                1          6.314us          1.600us
_sum                        1054.911us        156.352us                1       1054.911us        156.352us
